time,mag,magerr,band
59498.39278940018,20.192014694213867,0.1757667511701584,R
59498.45681709983,20.70359992980957,0.2747940123081207,g
59503.389884300064,19.353933334350582,0.1764285564422607,R
59503.49246530002,19.77580070495605,0.2670199871063232,g
59509.35378469992,18.801677703857425,0.1394702047109604,R
59509.38340280019,19.33139991760254,0.2237640023231506,g
59512.33716440015,18.57590675354004,0.0815313756465911,R
59512.424328700174,19.41942977905273,0.1497402340173721,g
59517.42799769994,18.53397750854492,0.0698867589235305,R
59518.36803240003,19.404769897460938,0.0965429991483688,g
59518.49603010016,18.512134552001957,0.0527023673057556,R
59521.34986109985,19.74002265930176,0.1767029464244842,g
59522.351736099925,18.615863800048828,0.0629073679447174,R
59522.36473379983,19.780593872070312,0.1085010319948196,g
59523.26116900006,18.64339256286621,0.0839319378137588,R
59524.34902779991,19.879150390625,0.1414051353931427,g
59524.36506940005,18.58355140686035,0.0553090162575244,R
59525.35077549983,19.83350944519043,0.1587955206632614,g
59525.36704860022,18.66315460205078,0.0939469933509826,R
59526.36995369988,20.035058975219727,0.1380898356437683,g
59526.49508100003,18.63133811950684,0.0700557380914688,R
59529.32847219985,20.234506607055664,0.2116953581571579,g
59529.37315970007,18.778295516967773,0.0701773837208747,R
59530.32613429986,20.263900756835938,0.3410679996013641,g
59530.388125000056,18.79525184631348,0.1399667710065841,R
59531.38545140019,20.4192008972168,0.244729995727539,g
59550.34857639996,19.565317153930664,0.1083674132823944,R
