time,mag,magerr,band
59697.28890050016,18.48473358154297,0.0687311142683029,g
59697.33215280017,18.5451602935791,0.0860075503587722,R
59701.3819213002,18.567270278930664,0.0863267034292221,g
59713.27487270022,18.69878578186035,0.1532433480024337,R
59713.34677080018,19.11024475097656,0.2093308568000793,g
59719.25458330009,18.86579322814941,0.1263157725334167,R
59722.27523150016,19.69359970092773,0.1484870016574859,g
59724.27077550022,18.96885299682617,0.1126060932874679,R
59726.29570600018,19.88337516784668,0.1398930549621582,g
59730.255868100096,19.020362854003903,0.1341124325990677,R
59730.299317100085,20.04894256591797,0.1657322645187378,g
59732.20987269981,19.174436569213867,0.1019363552331924,R
59734.19269679999,20.02580070495605,0.2461349964141845,g
59755.24245369993,19.78981208801269,0.1558779776096344,R
