time,mag,magerr,band
59783.315219900105,20.283599853515625,0.2120459973812103,g
59784.31480319984,19.81839942932129,0.171996995806694,R
59784.35422449978,19.99690055847168,0.1848639994859695,g
59786.29112270009,19.33359909057617,0.140066996216774,R
59786.314097200055,19.5851993560791,0.124609999358654,g
59787.31439810013,19.155500411987305,0.1121829971671104,R
59787.37421299983,19.33530044555664,0.1408060044050216,g
59789.33843749994,18.872900009155277,0.1084270030260086,R
59795.30670139985,18.843000411987305,0.0771709978580474,g
59797.31520830002,18.480600357055664,0.0780510008335113,R
59798.3140741,19.052400588989254,0.101852998137474,g
59800.4157292,18.605199813842773,0.1153070032596588,R
59805.28731480008,19.77109909057617,0.2661780118942261,g
59805.31243060017,18.75149917602539,0.2504099905490875,R
59807.26980319992,20.12660026550293,0.2230679988861084,g
59813.25408559991,19.11529922485352,0.1042179986834526,R
59815.23931710003,20.56550025939941,0.3157060146331787,g
59821.232800900005,19.738391876220703,0.1235727816820144,R
