time,mag,magerr,band
59674.41307870019,19.01324844360352,0.1040806174278259,g
59674.45533559984,19.09502410888672,0.1254547387361526,R
59676.30259260023,18.305795669555664,0.07186920940876,g
59678.24428239977,17.874847412109375,0.0628194212913513,R
59678.32833330007,17.783048629760742,0.0485233850777149,g
59680.34197920002,17.477352142333984,0.048059519380331,R
59684.26124999998,16.94719886779785,0.0355899706482887,g
59687.36141199991,16.942962646484375,0.0465795919299125,R
59693.236863399856,16.91062355041504,0.0373630560934543,g
59695.24107640004,17.042184829711914,0.0513008199632167,R
59697.22309029987,17.16179847717285,0.037642203271389,g
59699.27918979991,17.337566375732422,0.0457817502319812,R
59701.36696759984,17.47553825378418,0.0529195740818977,g
59709.26821759995,17.721267700195312,0.05177603662014,R
59711.18354169978,18.38001823425293,0.0780934616923332,g
59711.2666782001,17.754867553710938,0.0620343424379825,R
59713.18538190005,18.66192626953125,0.1070920452475547,g
59713.26262729988,17.777767181396484,0.0576366446912288,R
59715.26506939996,18.84526252746582,0.1153658777475357,g
59719.24319439987,18.013778686523438,0.0669026970863342,R
59722.28700229991,19.21619987487793,0.1146010011434555,g
59724.26223379979,18.331897735595703,0.0822985619306564,R
59724.32694440009,19.26641082763672,0.1062926650047302,g
59726.20054400014,18.452224731445312,0.0754555985331535,R
59731.219849499874,19.469879150390625,0.1491789668798446,g
59740.20075230021,19.06206512451172,0.1141669675707817,R
