time,mag,magerr,band
60221.29347220017,19.11400032043457,0.0885320007801055,R
60221.36226850003,19.188499450683597,0.1287000030279159,g
60223.22543979995,19.031099319458008,0.0892760008573532,R
60223.31578700012,19.021499633789062,0.0870229974389076,g
60226.29018520005,18.86520004272461,0.0568820014595985,R
60228.24729169998,18.99029922485352,0.0766910016536712,g
60228.27684029983,18.86479949951172,0.0780929997563362,R
60231.21763890004,19.171199798583984,0.110275998711586,g
60233.17137729982,18.953500747680664,0.0852710008621215,R
60235.196898099966,19.27720069885254,0.0951410010457038,g
60237.20440969989,19.23270034790039,0.099042996764183,R
60239.26531249983,19.49329948425293,0.0869529992341995,g
60242.19856479997,19.61840057373047,0.1163159981369972,R
60242.33679400012,19.78840065002441,0.2233940064907074,g
60254.13422450004,19.790599822998047,0.1415619999170303,R
60254.19809029997,20.83329963684082,0.2893449962139129,g
60261.156400499865,20.171703338623047,0.1831121444702148,R
