time,mag,magerr,band
59880.392766200006,20.315200805664062,0.1943390071392059,g
59887.44765050011,18.323400497436523,0.0561340004205703,R
59889.2648494998,18.31909942626953,0.1014669984579086,g
59895.22025460005,18.16160011291504,0.0565330013632774,R
59897.26510420023,18.435699462890625,0.1263719946146011,g
59903.350544000044,18.682100296020508,0.0708779990673065,R
59903.36518519977,19.175600051879883,0.1174139976501464,g
59908.36657410022,18.83139991760254,0.0726130008697509,R
59908.40321760019,20.01300048828125,0.1802950054407119,g
59910.36407409981,18.875999450683597,0.0622450001537799,R
59910.434479199816,20.21380043029785,0.1880770027637481,g
59923.32546300022,19.8591423034668,0.1857488304376602,R
