time,mag,magerr,band
60073.269745400175,18.505800247192383,0.0703829973936081,g
60073.32513889996,18.42329978942871,0.0954739972949028,R
60089.29644680023,16.635099411010742,0.0378980003297328,g
60091.31275459984,16.76289939880371,0.0449020005762577,R
60093.30127310008,16.80820083618164,0.0359349995851516,g
60093.318449100014,16.84869956970215,0.0373740009963512,R
60098.19587960001,17.207399368286133,0.0427270010113716,g
60098.29915509978,17.220399856567383,0.0415970012545585,R
60100.187951399945,17.423900604248047,0.0433349981904029,g
60102.19241899997,17.369699478149414,0.0645539984107017,R
60115.25608799979,18.77989959716797,0.0874959975481033,g
60115.29938660003,17.605199813842773,0.0403430014848709,R
60117.259953700006,18.965900421142575,0.0951770022511482,g
60119.19913189998,17.912500381469727,0.0622910000383853,R
60127.19567129994,19.431299209594727,0.1787810027599334,g
60127.26388890017,18.26569938659668,0.0825700014829635,R
60139.22101850016,19.563600540161133,0.1544270068407058,g
60160.18146990007,19.33489990234375,0.151428997516632,R
60171.207661999855,19.64350891113281,0.1815657019615173,g
