time,mag,magerr,band
59461.49361110013,18.793813705444336,0.0701523125171661,R
59466.45290509984,18.74845314025879,0.1011300161480903,g
59466.47381940018,18.808725357055664,0.0953361317515373,R
59468.470821800176,18.72102165222168,0.0908288285136222,g
59471.46754630003,18.76667022705078,0.10723377764225,R
59477.38689809991,18.747068405151367,0.1868709623813629,g
59479.44923610008,18.820167541503903,0.0974868610501289,R
59484.43130790023,19.104900360107425,0.1664029955863952,g
59484.49363429984,18.87750625610352,0.101684845983982,R
59488.48577550007,19.025644302368164,0.1021373569965362,g
59496.4625694002,19.01739883422852,0.0795318558812141,R
59500.47741900012,19.409400939941406,0.0951389968395233,g
59503.42288189987,19.07168960571289,0.0998102873563766,R
59509.41313660005,19.731199264526367,0.2181310057640075,g
59509.44747690018,19.1949405670166,0.1188361942768096,R
59517.44414350018,20.067577362060547,0.1785246580839157,g
59517.50635420019,19.34889030456543,0.1012393608689308,R
59521.34405090008,20.35996627807617,0.2021058052778244,g
59521.45054400014,19.55158233642578,0.1018860638141632,R
59523.44898150023,20.40971565246582,0.1873460859060287,g
59525.45635419991,19.640966415405277,0.1037860587239265,R
59525.46555559989,20.5939998626709,0.2484840005636215,g
59530.3819213002,19.7326602935791,0.1421921551227569,R
59532.41674769996,20.64139938354492,0.2960779964923858,g
59532.43646989996,19.897253036499023,0.1447446644306183,R
