time,mag,magerr,band
59841.21011570003,19.258100509643555,0.1008090004324913,g
59843.25361109991,19.11870002746582,0.091508001089096,R
59845.22934029997,18.883399963378903,0.0873690024018287,g
59845.267569399904,18.998899459838867,0.075483001768589,R
59851.20950229978,18.651899337768555,0.075995996594429,g
59853.251307900064,18.73419952392578,0.0776449963450431,R
59855.25369209983,18.68149948120117,0.0886349976062774,g
59855.27306709997,18.749500274658203,0.0865830034017562,R
59860.232847199775,18.885499954223636,0.1712249964475631,g
59872.19023150019,19.23900032043457,0.1368470042943954,R
59874.189085599966,19.649900436401367,0.172448992729187,g
59879.25696759997,19.35169982910156,0.153889998793602,R
59881.14519680012,19.93549919128418,0.2585979998111725,g
59883.12651620014,19.58670234680176,0.1491417288780212,R
