time,mag,magerr,band
60184.20912039978,16.541400909423828,0.0417089983820915,g
60184.31430559978,16.657499313354492,0.0416090004146099,R
60187.17192129977,16.557600021362305,0.0386550016701221,g
60195.27341439994,16.972299575805664,0.0611159987747669,R
60198.35302079981,17.281600952148438,0.0450729988515377,g
60203.23298610002,17.316499710083008,0.045304998755455,R
60203.25287039997,17.88629913330078,0.0640560016036033,g
60205.24053240009,17.47719955444336,0.048395000398159,R
60207.211111099925,18.420799255371094,0.071042999625206,g
60211.16840279987,17.821800231933594,0.0722310021519661,R
60215.21050930023,18.95330047607422,0.1503069996833801,g
60217.15969910007,18.027999877929688,0.0910129994153976,R
60221.18751160009,18.72410011291504,0.1061040014028549,g
60228.16864580009,18.42510032653809,0.1167839989066124,R
60233.25043979986,19.01880645751953,0.1630408763885498,g
