time,mag,magerr,band
59732.27694439981,20.45402336120605,0.1996625810861587,g
59734.23385420023,20.11676788330078,0.1911652237176895,R
59734.2993981,20.06074333190918,0.1908312737941742,g
59735.23210649984,20.228200912475582,0.2517080008983612,R
59735.27486110013,19.896120071411133,0.1511809676885604,g
59736.21329860017,19.952693939208984,0.1911889612674713,R
59737.19215280004,19.62394142150879,0.1889860481023788,g
59737.227661999874,20.013368606567383,0.1931654959917068,R
59738.22473380016,19.298921585083008,0.1554325670003891,g
59739.25435189996,19.60371208190918,0.1861613690853119,R
59739.34318289999,19.40583229064941,0.1632191687822342,g
59740.32181710005,19.326505661010746,0.1264338195323944,R
59742.34134260006,19.30323982238769,0.2118601948022842,g
59743.22622689977,19.32697105407715,0.1543918251991272,R
59743.27765050018,19.17108917236328,0.163562536239624,g
59747.23468750017,19.224454879760746,0.1218693852424621,R
59747.31024309993,19.084510803222656,0.1298637390136718,g
59749.22015050007,19.05843162536621,0.0926286280155181,R
59749.27903940016,19.049135208129883,0.1022243499755859,g
59749.33156249998,19.03130340576172,0.1378065645694732,R
59751.216030099895,19.1199893951416,0.1048365458846092,g
59751.27671300015,19.026865005493164,0.0945190638303756,R
59751.3296991,18.95219039916992,0.1105756089091301,g
59753.22762730019,19.605636596679688,0.1243740245699882,R
59753.2810531999,18.99737548828125,0.090421587228775,g
59756.215983800124,18.98297691345215,0.0923680439591407,R
59756.2682523001,19.02095031738281,0.1066172644495964,g
59758.28651619982,19.01103401184082,0.1118984892964363,R
59760.2368402998,19.018600463867188,0.0898630023002624,g
59760.258761600126,18.99810028076172,0.1021270006895065,R
59762.22390050022,18.98780059814453,0.0999239981174469,g
59762.26145830005,18.931900024414062,0.0779149979352951,R
59764.23715279997,19.00539970397949,0.085098996758461,g
59766.21236110013,18.99720001220703,0.102021999657154,R
59771.33995370008,19.046199798583984,0.1518959999084472,g
59780.18570599984,19.45510482788086,0.1200218647718429,R
59781.23615740007,19.264299392700195,0.1118739992380142,g
59783.26616899995,19.055599212646484,0.1139390021562576,R
59783.277673599776,19.452299118041992,0.1453240066766739,g
59784.26950229984,19.10140037536621,0.1315930038690567,R
59786.194294000044,19.334400177001957,0.1604879945516586,g
59786.24247690011,19.05970001220703,0.1019970029592514,R
59787.21351849986,19.433900833129883,0.1381810009479522,g
59791.182106500026,19.11849975585937,0.1130120009183883,R
59794.22704860009,19.55069923400879,0.1543619930744171,g
59799.19729170017,19.05276107788086,0.1202029809355735,R
