time,mag,magerr,band
58667.43541669985,20.384700775146484,0.2517090141773224,g
58667.48171300022,19.869400024414062,0.2513729929924011,R
58670.43680559984,19.937700271606445,0.1400109976530075,g
58673.44387729978,19.62360000610352,0.1723099946975708,R
58673.46030090004,19.999399185180664,0.17705899477005,g
58686.35493060015,18.60269927978516,0.0847650021314621,R
58686.46037039999,18.997900009155277,0.202004998922348,g
58690.39681709977,18.740800857543945,0.101232998073101,R
58690.43924769992,19.60580062866211,0.1617120057344436,g
58692.33452549996,18.68079948425293,0.1083320006728172,R
58695.38771989988,19.88999938964844,0.1734640002250671,g
58706.39009260014,19.448680877685547,0.1953936219215393,R
