time,mag,magerr,band
59748.28259260021,19.92822265625,0.1811979413032531,g
59748.34781249985,20.0079345703125,0.1762623786926269,R
59753.30306709977,19.025781631469727,0.0847945511341095,g
59756.364166699816,18.847396850585938,0.082347884774208,R
59762.34531249991,18.76868438720703,0.0675711557269096,g
59762.38828699989,18.761205673217773,0.0765326246619224,R
59764.34818289988,18.890649795532227,0.0799017325043678,g
59764.36538190022,18.83594512939453,0.0685086101293563,R
59771.42780089984,19.365575790405277,0.1071050316095352,g
59777.22659720015,19.36737632751465,0.0945521220564842,R
59782.28268520022,20.16926383972168,0.1713428199291229,g
59784.29887730023,19.525829315185547,0.0937294214963913,R
