time,mag,magerr,band
58850.50952549977,19.70859909057617,0.2008520066738128,R
58856.54906249978,19.06839942932129,0.0954099968075752,g
58856.56756940018,19.33699989318848,0.1156710013747215,R
58861.4909374998,18.714099884033203,0.1540839970111847,g
58861.5454051001,18.96500015258789,0.1438899934291839,R
58864.46443289984,18.714599609375,0.0879990011453628,g
58864.51848379988,18.73189926147461,0.0692479982972145,R
58872.44934030017,18.98579978942871,0.1143219992518425,g
58872.55674770009,19.00779914855957,0.1047490015625953,R
58875.48461809987,19.057300567626957,0.1124100014567375,g
58875.54339119978,18.98310089111328,0.1197879984974861,R
58878.53909720015,19.381799697875977,0.146598994731903,g
58878.55643519992,19.13820075988769,0.1328569948673248,R
58881.519826400094,19.49349975585937,0.1433719992637634,g
58881.54662040016,19.350799560546875,0.1290889978408813,R
58884.467222199775,19.73069953918457,0.2158939987421035,g
58884.5427778,19.35700035095215,0.1604299992322921,R
58887.463368100114,19.55229949951172,0.2193119972944259,g
58887.53241899982,19.7549991607666,0.1787330061197281,R
58893.49881940009,19.742000579833984,0.1713339984416961,g
58903.51965280017,20.012500762939453,0.1627659946680069,R
58906.52519680001,20.10260009765625,0.2757830023765564,g
58911.5164005002,19.93930053710937,0.2068430036306381,R
58911.55473379977,20.191999435424805,0.3019829988479614,g
58914.51712960005,20.260475158691406,0.1632086783647537,R
