time,mag,magerr,band
60013.21896990016,18.06279945373535,0.0787030011415481,R
60017.19061340019,18.51140022277832,0.1454609930515289,g
60021.16983800009,18.059799194335938,0.0766239985823631,R
60021.1936805998,18.495899200439453,0.1008170023560524,g
60031.155509300064,18.087099075317383,0.0748089998960495,R
60045.15706019988,19.063899993896484,0.1046210005879402,g
60051.17180560017,18.22800064086914,0.0689269974827766,R
60051.19350690022,19.149999618530277,0.1391970068216323,g
60053.21155089978,18.31450080871582,0.101852998137474,R
60055.17591439979,19.207599639892575,0.1595939993858337,g
60057.18271989981,18.21150016784668,0.0806280001997947,R
60057.20160879986,19.100141525268555,0.1010289564728736,g
