time,mag,magerr,band
59922.231053200085,18.51609992980957,0.121407002210617,g
59928.16958330013,18.55270004272461,0.0672879964113235,R
59930.21028940007,18.627099990844727,0.10971499979496,g
59933.14793979982,18.539600372314453,0.0662619993090629,R
59933.30494209984,18.60650062561035,0.1225029975175857,g
59937.19665510021,18.519800186157227,0.0625080019235611,R
59951.19215280004,19.27449989318848,0.2011470049619674,g
59958.128055599984,18.796600341796875,0.0838430002331733,R
59958.266296300106,19.47900009155273,0.2252790033817291,g
59969.1285184999,18.921199798583984,0.1260289996862411,R
59969.187268500216,19.617300033569336,0.3545030057430267,g
59980.177824100014,19.043500900268555,0.1224279999732971,R
59982.11358800018,19.547700881958008,0.2469500005245208,g
59984.107199099846,19.06694221496582,0.1304053217172622,R
