time,mag,magerr,band
59710.46596059995,19.058109283447266,0.114099346101284,g
59713.411342599895,18.38663101196289,0.0853555127978324,R
59713.46440970013,18.55875396728516,0.0998085066676139,g
59721.4540856001,18.283151626586918,0.0821022912859916,R
59723.42850690009,18.468490600585938,0.0916939526796341,g
59726.4064468001,18.49070167541504,0.0821468383073806,R
59731.41261570016,19.03223991394043,0.1231547817587852,g
59735.41151619982,18.89519691467285,0.0841807201504707,R
59738.414236099925,19.94179916381836,0.2350780069828033,g
59744.38314810023,19.383947372436523,0.1606092303991317,R
