time,mag,magerr,band
59120.47770830011,18.35655212402344,0.0699358731508255,g
59120.51217589993,18.575462341308597,0.0670638233423233,R
59121.507962999865,18.247699737548828,0.0672720000147819,g
59124.47101850016,18.078859329223636,0.0636227503418922,R
59124.5299769002,18.08066940307617,0.093540646135807,g
59126.43121530023,18.04035186767578,0.0659897699952125,R
59126.49457179988,18.084135055541992,0.0595728047192096,g
59126.51821759995,18.06437873840332,0.0819057077169418,R
59128.471169000026,18.210952758789062,0.0680414885282516,g
59130.47435190016,17.97364044189453,0.0570338554680347,R
59135.45405089995,18.225950241088867,0.0660583600401878,g
59135.50721060019,17.95473289489746,0.0463305823504924,R
59137.468067099806,18.274799346923828,0.0517049990594387,g
59137.50562500022,17.935260772705078,0.04835781827569,R
59139.43493060023,18.305423736572266,0.0826754048466682,g
59139.50934030023,17.961347579956055,0.0546796545386314,R
59141.46694440022,18.38631820678711,0.0505866259336471,g
59141.507071800064,17.895729064941406,0.0534997209906578,R
59143.43284719996,18.42217254638672,0.0675721392035484,g
59143.49473380018,17.902721405029297,0.0732332617044448,R
59145.47010419984,18.476600646972656,0.0835110023617744,g
59149.346793999895,17.99264907836914,0.1163045018911361,R
59151.493773099966,18.60687255859375,0.079749621450901,g
59153.48918979988,18.049543380737305,0.0609113238751888,R
59155.409594899975,18.66349983215332,0.1283850073814392,g
59155.44334489992,18.04674530029297,0.07675651460886,R
59156.47024310008,18.637365341186523,0.0902732908725738,g
59156.51569439983,18.004676818847656,0.0660687237977981,R
59157.41128470004,18.61028480529785,0.1156451925635337,g
59158.38800929999,17.918500900268555,0.0722995847463607,R
59158.45356479986,18.579748153686523,0.1065632626414299,g
59163.51079860004,18.025339126586918,0.0524615831673145,R
59165.37502310006,18.71992301940918,0.0780960991978645,g
59165.42537039984,17.95254135131836,0.0527582541108131,R
59165.449259299785,18.705055236816406,0.0765193551778793,g
59167.49655089993,18.036645889282227,0.0560048557817935,R
59167.51216439996,18.734506607055664,0.0740747079253196,g
59168.43124999991,17.935245513916016,0.0803809240460395,R
59168.47369210003,18.71195602416992,0.1019154787063598,g
59169.51123839989,17.962751388549805,0.0564551651477813,R
59170.4508795999,18.73568725585937,0.0811887308955192,g
59170.51105319988,17.899911880493164,0.054183505475521,R
59171.4125926001,18.785249710083008,0.0779299885034561,g
59173.429560199846,17.919099807739258,0.0889749974012374,R
59176.38993059984,18.80596160888672,0.0881264358758926,g
59176.4321527998,17.93110466003418,0.0498868711292743,R
59176.49584490014,18.80950164794922,0.1067888960242271,g
59179.3601735998,18.02029609680176,0.0730268806219101,R
59179.47274310002,18.857467651367188,0.0991739109158515,g
59181.46636570012,17.9152774810791,0.0575848557054996,R
59181.51641200017,18.76785087585449,0.1072307154536247,g
59185.384062500205,17.95758056640625,0.0647065266966819,R
59187.385289399885,18.81489944458008,0.1446509957313537,g
59192.34848379996,17.24220085144043,0.1184479966759681,R
59192.39112270018,18.742151260375977,0.1286721974611282,g
59194.3922569002,17.890399932861328,0.0619079992175102,R
59194.42971060006,18.849000930786133,0.1302089989185333,g
59196.3826156999,18.009862899780273,0.0633283331990242,R
59196.43534719991,18.923995971679688,0.1178958937525749,g
59196.4737383998,17.89704132080078,0.0667090117931366,R
59199.34515050007,18.92460060119629,0.0993672311305999,g
59199.3952314998,17.90290069580078,0.0604120008647441,R
59202.36263890006,18.951143264770508,0.1017982363700866,g
59204.40658560023,17.979114532470703,0.0520677715539932,R
59206.38820599997,18.980138778686523,0.1417910605669021,g
59215.44899309985,18.11073303222656,0.0774191096425056,R
59217.26800929988,18.978099822998047,0.2226549983024597,g
59217.35145829991,18.2019157409668,0.0805644989013671,R
59219.28311339999,19.263471603393555,0.1033092811703682,g
59221.2589699002,18.252246856689453,0.052196267992258,R
59221.35336809978,19.251117706298828,0.1254548728466034,g
59223.30063659977,18.284818649291992,0.0779741331934928,R
59225.20415510005,19.226093292236328,0.1141860708594322,g
59225.261759299785,18.29461097717285,0.0659549757838249,R
59225.33978010016,19.33090591430664,0.1552201360464096,g
59227.30677080015,18.399999618530277,0.0951630026102066,R
59227.42825229978,19.55489921569824,0.1616179943084716,g
59229.26590280002,18.34910011291504,0.1067999973893165,R
59231.26180560002,19.519100189208984,0.2374819964170456,g
59233.28965280019,18.45372009277344,0.0659993514418602,R
59233.36950229993,19.771623611450195,0.1735359281301498,g
59304.16543979989,20.003639221191406,0.1891927570104599,R
