time,mag,magerr,band
59449.4547569002,19.3400993347168,0.2341099977493286,g
59451.47059029993,17.757497787475586,0.0521671809256076,R
59453.44410880003,17.843887329101562,0.0583644807338714,g
59456.4379166998,17.59735679626465,0.0494149066507816,R
59459.42560190009,17.964088439941406,0.0563902221620082,g
59459.470046299975,17.627416610717773,0.0421922877430915,R
59461.42629629979,18.012479782104492,0.066730722784996,g
59463.406655100174,17.592477798461914,0.0404045321047306,R
59465.42633099994,18.11216735839844,0.0616379156708717,g
59467.410451400094,17.625778198242188,0.0432568751275539,R
59467.45026620012,18.190980911254883,0.0529044307768344,g
59469.41084490018,17.640865325927734,0.0476838015019893,R
59471.3915856001,18.24070167541504,0.077187456190586,g
59471.45456020022,17.64027214050293,0.0377401821315288,R
59474.43731479999,18.313013076782227,0.0715973377227783,g
59477.28847219981,17.6997127532959,0.0615757964551448,R
59479.22409720021,18.353498458862305,0.2005138844251632,g
59484.34725689981,17.67110824584961,0.046247262507677,R
59484.41471059993,18.46908950805664,0.0816805437207222,g
59488.34607640002,17.70783805847168,0.0410341173410415,R
59488.37225690018,18.485509872436523,0.0682030767202377,g
59502.359479200095,17.800247192382812,0.0431814640760421,R
59502.42657409981,18.590858459472656,0.1063122525811195,g
59504.35001160018,17.84258270263672,0.0569622106850147,R
59517.25980320014,18.82689666748047,0.0817061439156532,g
59521.28821759997,18.06674575805664,0.0491665340960025,R
59521.30868060002,18.965208053588867,0.0945113077759742,g
59523.2650462999,18.06815528869629,0.0433872789144516,R
59525.23521990003,19.07673454284668,0.092253491282463,g
59525.30962960003,18.129831314086918,0.0422320365905761,R
59527.2384722,19.27114486694336,0.1338610351085662,g
59527.28362269979,18.233640670776367,0.0558250211179256,R
59530.307430599816,19.95838737487793,0.1972817331552505,g
59530.34704860021,18.73414802551269,0.0650669336318969,R
59532.26084489981,20.2859001159668,0.2513400018215179,g
59537.35846060002,19.62987327575684,0.115140788257122,R
