time,mag,magerr,band
58676.4370255,20.250200271606445,0.2283609956502914,g
58676.46649309993,20.38319969177246,0.1923599988222122,R
58679.45813659998,20.02750015258789,0.2597199976444244,g
58685.44638889981,19.992799758911133,0.2164179980754852,R
58688.4884722,19.916400909423828,0.2330480068922042,g
58691.43353010016,20.003999710083008,0.2140039950609207,R
58691.47105319984,20.093599319458008,0.2331639975309372,g
58694.41214120016,19.86840057373047,0.1510509997606277,R
58694.47537040012,19.95439910888672,0.1324589997529983,g
58697.42438660003,19.87260055541992,0.1525020003318786,R
58697.48813659977,20.045700073242188,0.1986680030822754,g
58700.44289349997,20.01930046081543,0.1565050035715103,R
58700.50210649986,20.01609992980957,0.230782002210617,g
58703.44215280004,20.017000198364254,0.1909410059452057,R
58706.46618060023,20.349000930786133,0.1417219936847686,g
58706.49888890004,20.09749984741211,0.1849980056285858,R
58709.49946760014,20.2544002532959,0.2797330021858215,g
58715.422395799775,20.06834602355957,0.2058480083942413,R
60233.35541669978,20.005599975585938,0.23471200466156,g
60235.31912040012,19.110599517822266,0.1407749950885772,R
60239.26423610002,18.46980094909668,0.1080370023846626,g
60242.420555599965,18.404699325561523,0.0756430029869079,R
60250.20413189987,18.196800231933597,0.0742919966578483,g
60250.30701390002,18.25079917907715,0.0629950016736984,R
60252.21164349979,18.292800903320312,0.0985449999570846,g
60252.32874999987,18.295000076293945,0.0968860015273094,R
60254.196620400064,18.377099990844727,0.0635460019111633,g
60257.255868100096,18.514299392700195,0.1190589964389801,R
60259.22916670004,18.763500213623047,0.1272390037775039,g
60261.29104170017,18.77910041809082,0.0984319970011711,R
60261.29990739981,18.896499633789062,0.1308310031890869,g
60268.1761690001,18.755056381225582,0.145982027053833,R
