time,mag,magerr,band
59376.30590280006,18.86534118652344,0.0809554234147071,R
59378.20309029985,18.70995712280273,0.0872068777680397,g
59378.30187499989,18.58349227905273,0.0638094320893287,R
59380.28026620019,18.641986846923828,0.1148950383067131,g
59382.345347200055,18.38283920288086,0.0628869384527206,R
59384.236805600114,18.625173568725582,0.0969671607017517,g
59386.2203241,18.405010223388672,0.073925144970417,R
59390.266296300106,18.91636276245117,0.1220578849315643,g
59390.32026620023,18.53978157043457,0.0951531305909156,R
59392.26243059989,18.939889907836918,0.1036779657006263,g
59392.36537039978,18.66639709472656,0.0991682186722755,R
59394.22178239981,19.115259170532227,0.107871413230896,g
59394.3234490999,18.67666244506836,0.1373583525419235,R
59396.28428239981,19.25283432006836,0.1366607695817947,g
59399.22262729984,18.79591560363769,0.0889136418700218,R
59399.28646990005,19.26080894470215,0.0991160348057746,g
59399.34729170008,18.70293426513672,0.0676192194223404,R
59401.25680560013,19.280590057373047,0.1067764088511467,g
59401.34861110011,18.75728988647461,0.0722891166806221,R
59403.2832986,19.510934829711918,0.113737516105175,g
59403.33996530017,18.77217674255371,0.0903148800134658,R
59405.30452550016,19.41736221313477,0.1245062425732612,g
59407.2005671002,18.86993980407715,0.0773594677448272,R
59409.244039400015,19.7213191986084,0.16207817196846,g
59409.28940969985,18.919971466064453,0.10329470038414,R
59411.20233799983,19.703184127807617,0.1836950331926345,g
59411.24319439987,18.890287399291992,0.0842664390802383,R
59414.25674769981,19.98730087280273,0.2995119988918304,g
59414.2901504999,18.95785522460937,0.0944876968860626,R
59414.39002310019,19.84363555908203,0.1578323990106582,g
59419.2970718001,18.96419906616211,0.1890559941530227,R
59427.28206019988,20.142290115356445,0.1991709321737289,g
59428.20372689981,19.01484680175781,0.1086106896400451,R
59429.30428239983,20.13446044921875,0.203696995973587,g
59430.24197919993,19.08187866210937,0.1120227351784706,R
59430.2808333002,20.232521057128903,0.1620239168405532,g
59434.19966439996,19.107521057128903,0.1110690012574195,R
59434.2222684999,20.24315452575684,0.1778354048728943,g
59436.20043980004,19.08079719543457,0.1132648289203643,R
59436.26046299981,20.334999084472656,0.3055610060691833,g
59439.2042824002,19.01685905456543,0.1151476576924324,R
59439.26370370016,20.29829978942871,0.3593589961528778,g
59441.180983799975,19.062976837158203,0.0927604287862777,R
59441.23961810023,20.43560028076172,0.3092789947986603,g
59455.18313660007,19.91921615600586,0.2096772342920303,R
