time,mag,magerr,band
59732.27740739984,19.870140075683597,0.1519411951303482,g
59734.23625000008,19.19383430480957,0.1039537265896797,R
59734.299872700125,19.348331451416016,0.111309178173542,g
59736.2278355998,18.790620803833008,0.0873329788446426,R
59738.21211809991,18.670324325561523,0.0772324278950691,g
59740.21225690004,18.23432159423828,0.0707355514168739,R
59740.25314809987,18.475727081298828,0.0832084119319915,g
59742.25505790021,18.12677764892578,0.0782720521092414,R
59742.31880789995,18.270004272460938,0.0956915616989135,g
59747.21357640019,17.900827407836914,0.0543780922889709,R
59747.276134300046,18.171558380126957,0.0668311938643455,g
59749.21684029978,17.864988327026367,0.0773548036813736,R
59751.21509259986,18.417579650878903,0.0662910640239715,g
59756.21457180008,18.13414001464844,0.0642289370298385,R
59756.267777800094,18.856201171875,0.0948390513658523,g
59758.258287,18.204425811767575,0.0802431628108024,R
59760.21770829987,19.171958923339844,0.1195821315050125,g
59760.27111109998,18.306486129760746,0.0747458338737487,R
59762.2257869998,19.2595329284668,0.1137293726205825,g
59764.26828699978,18.521018981933597,0.0695823356509208,R
59766.19303240022,19.53084373474121,0.1282670795917511,g
59766.236863399856,18.580963134765625,0.1131904870271682,R
59771.28469910007,19.75849914550781,0.221461996436119,g
59778.19719910016,19.16817855834961,0.1152715682983398,R
59782.2006019,20.33686828613281,0.2077330201864242,g
59782.2355324002,19.332080841064453,0.1554427444934845,R
