time,mag,magerr,band
59722.34232639987,19.905500411987305,0.2186339944601059,g
59724.30092590023,19.57363510131836,0.1226752772927284,R
59726.31959490013,19.05716133117676,0.1093323081731796,g
59726.35000000009,19.205469131469727,0.1256658434867859,R
59731.32347219996,18.5407829284668,0.0696374773979187,g
59735.2573032002,18.591896057128903,0.0724356919527053,R
59737.19263890013,18.44637107849121,0.0783560648560524,g
59739.25530089997,18.65862464904785,0.1002244874835014,R
59741.23706019996,18.771638870239254,0.1471771299839019,g
59743.2233564998,18.914438247680664,0.1188532188534736,R
59747.28908560006,19.06015968322754,0.122692197561264,g
59749.22344909981,19.188140869140625,0.1142574474215507,R
59751.22603010014,19.33761215209961,0.1085358783602714,g
59753.22479170002,19.29315185546875,0.1340414583683014,R
59753.26560189994,19.62248039245605,0.1386470347642898,g
59756.21928239986,19.341487884521484,0.1183974519371986,R
59756.264398099855,19.771278381347656,0.1746578514575958,g
59758.28416670021,19.347261428833008,0.0936647653579711,R
59760.23967589997,20.222999572753903,0.2235620021820068,g
59760.28615739988,19.38706588745117,0.1494136303663253,R
59762.22153940005,20.422199249267575,0.2347099930047989,g
59766.2593866,19.657583236694336,0.1634761095046997,R
