time,mag,magerr,band
59429.46864579991,19.42033195495605,0.1050263121724128,R
59434.45079859998,20.40900039672852,0.2409670054912567,g
59434.46834489983,19.74314308166504,0.1407295167446136,R
59436.45498839999,20.569700241088867,0.2840270102024078,g
59436.46774310013,19.658191680908203,0.1339762210845947,R
59439.45245369989,20.50539970397949,0.308474987745285,g
59442.44593749987,19.891925811767575,0.1310330033302307,R
59442.4718865999,20.73040008544922,0.3460550010204315,g
59459.470046299975,20.396699905395508,0.2266670018434524,R
59461.42629629979,20.94510078430176,0.3432460129261017,g
59463.406655100174,20.371267318725582,0.185259073972702,R
59463.430208299775,20.940399169921875,0.3061810135841369,g
59467.410451400094,20.37796211242676,0.1718421876430511,R
59471.3915856001,20.72450065612793,0.4259069859981537,g
59471.45456020022,20.426158905029297,0.2136719524860382,R
