time,mag,magerr,band
59379.33113430021,18.154037475585938,0.0519717782735824,g
59379.38896990009,18.482839584350582,0.0603849925100803,R
59381.329942100216,18.26038360595703,0.0788626670837402,g
59386.3994907001,18.67812156677246,0.0737915113568306,R
59386.42211809987,18.841449737548828,0.0811559110879898,g
59390.36618060013,19.13219451904297,0.1134536862373352,R
59392.28562500002,19.51799964904785,0.2196259945631027,g
59392.35855320003,19.21752166748047,0.161208838224411,R
59399.30299769994,19.27538108825684,0.0936901271343231,g
59401.3409258998,18.809053421020508,0.0769303441047668,R
59407.28229170013,19.485584259033203,0.133906751871109,g
59409.30702550011,18.839731216430664,0.09048493206501,R
59414.39618059993,20.20429992675781,0.2051990032196045,g
59430.236296299845,19.80674362182617,0.1598472744226455,R
