time,mag,magerr,band
59396.31038190005,19.73552131652832,0.1710758656263351,g
59396.32049770001,19.735300064086918,0.2091439962387085,R
59399.27782410011,19.105195999145508,0.0982018634676933,g
59399.318993099965,19.16187286376953,0.1259664744138717,R
59401.26643519988,18.804950714111328,0.0940575674176216,g
59403.29903940018,18.78423309326172,0.1292270720005035,R
59407.25825229986,18.48326873779297,0.086055614054203,g
59409.27940970007,18.471656799316406,0.075048878788948,R
59409.33219909994,18.486684799194336,0.095145396888256,g
59411.23498839978,18.488739013671875,0.0998339504003524,R
59414.26392359985,18.722251892089844,0.1026150956749916,g
59423.2467939998,18.639324188232425,0.1399259120225906,R
59434.24731480004,20.56369972229004,0.2194990068674087,g
59436.22402779991,19.412412643432617,0.1649686396121978,R
