time,mag,magerr,band
59841.26243059989,19.778600692749023,0.1473529934883117,g
59846.16471059993,19.153400421142575,0.0897430032491684,R
59848.16277780011,19.333799362182617,0.1279519945383072,g
59848.19452549983,19.11669921875,0.081395998597145,R
59850.1714931,19.29910087585449,0.1281390041112899,g
59850.21129629994,18.999500274658203,0.0714209973812103,R
59852.14930560021,19.38360023498535,0.1491349935531616,g
59852.1771296002,19.019500732421875,0.0790880024433136,R
59856.2334838002,19.58699989318848,0.2140479981899261,g
59873.1493286998,20.154420852661133,0.1723665297031402,R
