time,mag,magerr,band
59785.44810190005,18.918800354003903,0.0893649980425834,g
59787.42575229984,18.8567008972168,0.1003480032086372,R
59787.44876160007,18.77630043029785,0.0997359976172447,g
59793.40103009995,18.757400512695312,0.09409099817276,R
59793.47140049981,18.94440078735352,0.0755290016531944,g
59796.45767359994,18.979400634765625,0.0889860019087791,R
59796.47267360008,19.28039932250977,0.1455840021371841,g
59800.45396990003,19.125200271606445,0.137265995144844,R
59802.436400500126,19.800899505615234,0.2077129930257797,g
59812.40424769977,19.65169906616211,0.1519670039415359,R
59812.43124999991,20.38940048217773,0.1923110038042068,g
59816.465405100025,19.79068946838379,0.1831077188253402,R
