time,mag,magerr,band
58881.49356479989,20.97780036926269,0.290035992860794,g
58881.53305559978,21.106599807739254,0.3604519963264465,R
58884.46996530006,20.232200622558597,0.2068510055541992,g
58884.53253469989,19.99679946899414,0.1644559949636459,R
58887.46902780002,19.33690071105957,0.1859340071678161,g
58887.4947453998,19.684999465942383,0.13230000436306,R
58893.45410879981,19.30470085144043,0.1456509977579116,g
58893.5087036998,19.28899955749512,0.116346001625061,R
58898.45398150012,18.91340065002441,0.0740619972348213,g
58898.470821800176,18.998199462890625,0.0696479976177215,R
58899.43427080009,18.952600479125977,0.0954800024628639,g
58899.4516551001,19.007299423217773,0.0699049979448318,R
58900.38178239996,19.03499984741211,0.0881510004401207,g
58901.43083330011,19.09709930419922,0.0817700028419494,R
58903.36979170004,19.26000022888184,0.0973030030727386,g
58903.45230320003,19.221200942993164,0.1027000024914741,R
58904.42677079979,19.24799919128418,0.1241559982299804,g
58904.48394680023,19.27989959716797,0.103082001209259,R
58906.33156249998,19.276599884033203,0.1029509976506233,g
58906.46774310013,19.285999298095703,0.1088910028338432,R
58908.34548609983,19.30929946899414,0.0944140031933784,g
58908.46951390011,19.21139907836914,0.0914399996399879,R
58911.41251160018,19.34709930419922,0.1331889927387237,g
58912.46594909998,19.303800582885746,0.096509002149105,R
58912.52000000002,19.32900047302246,0.081105999648571,g
58913.49932869989,19.303699493408203,0.1104969978332519,R
58914.47175930021,19.396499633789062,0.1660770028829574,g
58914.511388900224,19.36289978027344,0.0948420017957687,R
58915.47542819986,19.529300689697266,0.1699559986591339,g
58915.50872689998,19.37859916687012,0.1248710006475448,R
58936.29679400008,20.9862003326416,0.3450100123882293,g
58936.4294906999,20.407833099365234,0.1901126503944397,R
