time,mag,magerr,band
59784.47136570001,18.46999931335449,0.0866020023822784,g
59788.435069399886,18.66270065307617,0.0797209963202476,R
59800.38106480008,18.303800582885746,0.0856769979000091,g
59803.40252309991,18.85540008544922,0.1195399984717369,R
59809.4243981,18.70549964904785,0.1013820022344589,g
59812.40710650012,19.02720069885254,0.094589002430439,R
59812.42936340021,18.85330009460449,0.083697997033596,g
59814.46064809989,19.07430076599121,0.1016739979386329,R
59816.458171300124,18.931100845336918,0.111454002559185,g
59818.41864580009,19.310300827026367,0.0809670016169548,R
59821.419930600096,19.14800071716309,0.1056689992547035,g
59824.39280090016,19.608299255371094,0.1401949971914291,R
59826.37122689979,19.20549964904785,0.1652749925851822,g
59828.45184030011,19.4783992767334,0.1046859994530677,R
59846.37408560002,19.418800354003903,0.1351020038127899,g
59848.3494213,19.73579978942871,0.1057669967412948,R
59859.45774309989,19.516300201416016,0.1602070033550262,g
59864.33089119988,19.81760025024414,0.2267490029335022,R
59866.320787,19.697999954223636,0.2216739952564239,g
59872.35739579983,20.09079933166504,0.1521899998188018,R
59874.21362269996,19.75329971313477,0.1479099988937378,g
59874.31634260016,20.00469970703125,0.1289850026369094,R
59883.23175929999,19.86680030822754,0.1695940047502517,g
59883.31104170019,20.368099212646484,0.2202959954738617,R
59897.23462959984,20.168800354003903,0.2279150038957595,g
59903.20287040016,20.364500045776367,0.3192189931869507,R
59903.21430560015,19.964099884033203,0.2659609913825989,g
59910.175451400224,20.382495880126957,0.2025104016065597,R
