time,mag,magerr,band
59901.483634300064,19.96380043029785,0.1433980017900467,R
59903.39258099999,19.489900588989254,0.1124719977378845,g
59903.42565969983,19.29610061645508,0.103933997452259,R
59905.40156249981,19.04050064086914,0.1194470003247261,g
59908.42356480006,18.467500686645508,0.0601829998195171,R
59908.44185189996,18.555200576782227,0.0732280015945434,g
59910.40270829992,18.30120086669922,0.0682239979505539,R
59910.42178239999,18.424999237060547,0.0741470009088516,g
59932.38436339982,19.045299530029297,0.0974289998412132,R
59934.399120400194,20.879100799560547,0.3237940073013305,g
59936.42212959984,19.413637161254883,0.121687963604927,R
