time,mag,magerr,band
59726.273587999865,19.207279205322266,0.1107293665409088,g
59726.35531250015,19.36595344543457,0.1164423003792762,R
59731.209861100186,18.39065361022949,0.0701455697417259,g
59735.23153939983,18.33810234069824,0.0611606389284133,R
59737.18978009978,18.2730655670166,0.0691774636507034,g
59737.229560200125,18.3420524597168,0.0834938585758209,R
59739.18917819997,18.243043899536133,0.0718625709414482,g
59743.22957180021,18.670154571533203,0.1593872308731079,R
59747.27850690018,18.82725143432617,0.1252150684595108,g
59749.21395830018,19.09544944763184,0.1323946118354797,R
59749.275925899856,19.086700439453125,0.11530352383852,g
59754.18958330015,19.191421508789062,0.1231712698936462,R
59754.23202549992,19.50213050842285,0.1433361023664474,g
59756.19035879988,19.1147403717041,0.0841696336865425,R
59760.21297449991,20.32939910888672,0.2452149987220764,g
59760.27409720002,19.196197509765625,0.1275290995836258,R
