time,mag,magerr,band
59904.17642359994,19.122499465942383,0.0945430025458335,g
59904.19443289982,19.28779983520508,0.0811429992318153,R
59906.20815970004,18.84259986877441,0.0668459981679916,g
59909.24938660022,18.71980094909668,0.0613019987940788,R
59909.27834489988,18.596799850463867,0.0717130005359649,g
59914.15221060021,18.61429977416992,0.0803190022706985,R
59914.22097219992,18.46269989013672,0.0766670033335685,g
59923.19935189979,18.782699584960938,0.0873719975352287,R
59923.21435189992,18.78860092163086,0.0965680032968521,g
59928.17101849988,19.02359962463379,0.0915659964084625,R
59932.19370369986,19.56839942932129,0.1109749972820282,g
59932.22164350003,19.257699966430664,0.0920329988002777,R
59934.19748840016,19.74040031433105,0.1270940005779266,g
59934.24725690018,19.30179977416992,0.0997010022401809,R
59936.17138889991,20.085599899291992,0.2627600133419037,g
59942.20615739981,19.488157272338867,0.1025840044021606,R
