time,mag,magerr,band
59520.4790277998,18.90699958801269,0.3149609863758087,R
59522.44976849994,19.353294372558597,0.08292867988348,g
59524.45604170021,18.922697067260746,0.0881468281149864,R
59524.53508100007,19.15862846374512,0.0805698409676551,g
59526.51410879986,18.808820724487305,0.0812799036502838,R
59530.41287040012,18.93829917907715,0.2187989950180053,g
59532.43158560013,18.51802062988281,0.0808432027697563,R
59538.38718750002,18.99703025817871,0.1391863077878952,g
59550.34424770018,18.59410095214844,0.0648620128631591,R
59550.45041669998,19.471683502197266,0.1029495224356651,g
59624.364340300206,19.983375549316406,0.1851829886436462,R
59636.21864579991,20.814699172973636,0.3050769865512848,g
59671.3625115999,20.267942428588867,0.1719898879528045,R
