time,mag,magerr,band
59771.33900459996,20.22599983215332,0.3500629961490631,g
59779.3062616,19.121700286865234,0.1021070033311843,R
59785.24729169998,18.99040031433105,0.0841199979186058,g
59785.288379599806,18.94569969177246,0.1850769966840744,R
59787.233622699976,18.936899185180664,0.1158540025353431,g
59787.27878470021,18.878999710083008,0.084536999464035,R
59789.206689800136,19.029699325561523,0.105844996869564,g
59794.25864579994,19.125600814819336,0.134782999753952,R
59794.30158559978,19.306400299072266,0.1376769989728927,g
59797.22557870019,19.36240005493164,0.1510040014982223,R
59797.238865700085,19.581600189208984,0.1571799963712692,g
59807.187905100174,19.573400497436523,0.1620180010795593,R
59807.19586810004,20.6471004486084,0.2772479951381683,g
59809.181539400015,19.648700714111328,0.1463419944047927,R
59809.24050930003,20.66119956970215,0.3124639987945556,g
59818.219699100126,19.979711532592773,0.1524639576673507,R
