time,mag,magerr,band
60193.28141199984,19.55780029296875,0.1968950033187866,R
60195.16409720015,19.003999710083008,0.0986369997262954,g
60195.2021643999,19.18320083618164,0.1146359965205192,R
60198.19869210012,18.696800231933597,0.1009830012917518,g
60212.15861110017,18.74029922485352,0.1033240035176277,R
60220.18599539995,19.48819923400879,0.2588880062103271,g
60222.13972220011,19.1338005065918,0.1331180036067962,R
60222.19553240016,19.50320053100586,0.213819995522499,g
60224.17972220015,19.25639915466309,0.1177799999713897,R
60224.20293979999,19.91990089416504,0.2602939903736114,g
60234.13662040001,19.39303970336914,0.1332544684410095,R
