time,mag,magerr,band
59164.17293980019,17.760921478271484,0.0698170587420463,R
59164.23268519994,18.299373626708984,0.1032514199614524,g
59169.16912040021,16.07002830505371,0.0338408946990966,R
59169.26739579998,16.29330062866211,0.026729367673397,g
59171.19189810008,15.674184799194336,0.0250905286520719,R
59173.16939810012,15.556264877319336,0.0273634474724531,g
59179.10785879986,14.964102745056152,0.0292412173002958,R
59179.14893520018,15.15957260131836,0.0359391942620277,g
59181.10739579983,14.954150199890137,0.0170252826064825,R
59181.14855320007,15.207218170166016,0.0219724681228399,g
59183.09156250022,14.961227416992188,0.0207753591239452,R
59185.10718750022,15.432846069335938,0.0238222423940897,g
59185.12716440018,15.01723861694336,0.0312663950026035,R
59187.12438660022,15.64680004119873,0.0286570005118846,g
59187.14821759984,15.04842758178711,0.025019709020853,R
59189.13309030002,15.84267807006836,0.0217726845294237,g
59189.19594909996,15.12403392791748,0.0327204726636409,R
59192.1702430998,16.170486450195312,0.0405875816941261,g
59197.14976850012,15.559922218322754,0.0378396473824977,R
59206.108020800166,16.840213775634766,0.1149035841226577,g
59210.10704859998,16.186079025268555,0.0274491515010595,R
59210.177511599846,16.987075805664062,0.0515767708420753,g
59215.08217590023,16.325830459594727,0.0307600665837526,R
59219.10707180016,17.126554489135742,0.0333363823592662,g
59221.10682869982,16.54521369934082,0.1787414848804474,R
59225.1091781999,17.220605850219727,0.0364522486925125,g
59376.44501159992,19.08591079711914,0.1231995075941085,R
59378.42721060012,19.598922729492188,0.1419193744659423,g
59406.46384260012,19.35360717773437,0.1351892501115799,R
