time,mag,magerr,band
60253.39390050015,18.730100631713867,0.0888900011777877,R
60253.43731479999,18.930200576782227,0.088637001812458,g
60257.398206000216,17.881200790405273,0.0584710016846656,R
60257.46865739999,18.253700256347656,0.1024670004844665,g
60259.36579860002,17.615400314331055,0.0484150014817714,R
60259.39806709997,18.0044002532959,0.0563869997859001,g
60261.27793980017,17.448699951171875,0.0375469997525215,R
60287.23090279987,19.648799896240234,0.1590899974107742,g
60289.33190969983,18.58390045166016,0.1158759966492652,R
60291.21369209979,19.70319938659668,0.1350429952144622,g
60291.24326389981,18.659086227416992,0.0922018960118293,R
