time,mag,magerr,band
60149.3445485998,19.481199264526367,0.1629700064659118,g
60151.207314800005,19.029800415039062,0.146134003996849,R
60151.34539349983,19.061500549316406,0.111115001142025,g
60153.23672450008,18.66670036315918,0.0801350027322769,R
60155.26067129988,18.494800567626957,0.1163109987974166,g
60155.30707179988,18.447999954223636,0.0884839966893196,R
60158.37074070005,18.3169002532959,0.1518100053071975,g
60159.259664400015,18.270700454711918,0.0765860006213188,R
60159.333761599846,18.3484001159668,0.1214170008897781,g
60160.18508099997,18.24209976196289,0.0805929973721504,R
60160.32804400008,18.358299255371094,0.0837140008807182,g
60161.18615739979,18.25320053100586,0.0564000010490417,R
60162.22391200019,18.448999404907227,0.0768970027565956,g
60163.26702550007,18.253400802612305,0.0718450024724006,R
60163.31655090023,18.43930053710937,0.0850170031189918,g
60165.2248958,18.43409919738769,0.0820849984884262,R
60165.31946759997,18.58970069885254,0.0911059975624084,g
60169.30562500004,18.723899841308597,0.0966710001230239,R
60169.3480440001,18.78160095214844,0.0938780009746551,g
60171.25945599983,18.91220092773437,0.0919080004096031,R
60171.28427080018,19.17110061645508,0.1591189950704574,g
60173.17418979993,19.028400421142575,0.1197459995746612,R
60173.21976849996,19.40850067138672,0.1479849964380264,g
60173.246932900045,19.038299560546875,0.1180939972400665,R
60175.18579859985,19.308399200439453,0.3494449853897095,g
60184.18508099997,19.21713638305664,0.1558471173048019,R
