time,mag,magerr,band
60181.39208329981,19.460100173950195,0.1252190023660659,g
60181.4556828998,19.485200881958008,0.1323740035295486,R
60183.44452549983,19.10890007019043,0.0910630002617836,g
60185.33872690005,18.94910049438477,0.1096130013465881,R
60185.43452550005,18.867700576782227,0.0904439985752105,g
60187.41965280008,18.75349998474121,0.116858996450901,R
60192.36600690009,18.59950065612793,0.0754209980368614,g
60192.451261600014,18.667299270629883,0.0687040016055107,R
60195.36146989977,18.673999786376957,0.0764520019292831,g
60195.48736110004,18.64310073852539,0.0586620010435581,R
60198.36163190007,18.943700790405277,0.0801410004496574,g
60201.45806710003,18.863500595092773,0.0687209963798523,R
60203.36535880016,19.274799346923828,0.0904159992933273,g
60203.47437500022,19.03580093383789,0.0756120011210441,R
60205.31583329989,19.432899475097656,0.0982550010085105,g
60207.38385420013,19.20190048217773,0.0892210006713867,R
60211.3874884001,19.871700286865234,0.1579149961471557,g
60213.47129630018,19.30489921569824,0.1034139990806579,R
60215.21854169993,19.930200576782227,0.3766820132732391,g
60221.34303240013,19.6205997467041,0.2585259974002838,R
60223.31209489983,20.789600372314453,0.3709180057048797,g
60235.31912040012,20.240232467651367,0.192032516002655,R
