time,mag,magerr,band
59813.28802079987,19.629600524902344,0.1828400045633316,g
59815.182534699794,19.23080062866211,0.0923999994993209,R
59817.17989580007,19.024999618530277,0.1040629968047142,g
59817.20377309993,19.228099822998047,0.13434499502182,R
59819.18333330005,19.037900924682617,0.1011099964380264,g
59819.20484950021,19.038299560546875,0.0830669999122619,R
59821.18075230019,18.98080062866211,0.1154870018362999,g
59823.27611109987,18.88680076599121,0.0666079968214035,R
59825.24601850007,18.975000381469727,0.0924659967422485,g
59825.323055599816,19.08889961242676,0.12568099796772,R
59827.259629600216,19.02899932861328,0.130631998181343,g
59829.1651504999,19.31739997863769,0.1595149934291839,R
59839.16723380005,20.18950080871582,0.2193000018596649,g
59844.16081020003,19.908048629760746,0.1640052199363708,R
