time,mag,magerr,band
60231.307743099984,19.40660095214844,0.1628420054912567,g
60233.1775463,18.94529914855957,0.0984899997711181,R
60233.3519791998,18.9734001159668,0.1699690073728561,g
60235.2450116002,18.90180015563965,0.1184120029211044,R
60235.33922450012,18.85569953918457,0.1084930002689361,g
60237.20104169985,18.5674991607666,0.1030580028891563,R
60239.26156250015,18.6299991607666,0.1202170029282569,g
60242.45123839984,18.363800048828125,0.0762600004673004,R
60242.49525459996,18.62240028381348,0.0817999988794326,g
60246.35321759991,18.305700302124023,0.1297080069780349,R
60250.15650459984,18.647600173950195,0.1566099971532821,g
60250.27166670002,18.269500732421875,0.0881080031394958,R
60252.224062500056,18.606300354003903,0.1485950052738189,g
60252.30280089984,18.206499099731445,0.093698002398014,R
60254.21254630014,18.64559936523437,0.0950800031423568,g
60257.248055600096,18.251100540161133,0.1224830001592636,R
60259.22006940004,18.70490074157715,0.1428499966859817,g
60261.26275460003,18.331499099731445,0.0780339986085891,R
60262.215625000186,18.75659942626953,0.1171540021896362,g
60288.21870370023,18.547800064086918,0.1527400016784668,R
60288.30718749994,19.21419906616211,0.2288949936628341,g
60290.18237269996,18.50629997253418,0.0885320007801055,R
60292.20861109998,19.236799240112305,0.0714029967784881,g
60293.09302080004,18.518299102783203,0.072624996304512,R
60293.176411999855,19.24760055541992,0.115055002272129,g
60294.07400459983,18.519243240356445,0.0625026002526283,R
