time,mag,magerr,band
60031.22370370012,19.794700622558597,0.1369789987802505,g
60031.31991899992,19.723899841308597,0.1558479964733123,R
60042.2878124998,18.12350082397461,0.0933620035648346,g
60044.20142359985,18.21500015258789,0.0577040016651153,R
60046.20995370019,18.06279945373535,0.0510349981486797,g
60052.19513890008,18.365699768066406,0.0761289969086647,R
60054.26246530004,18.4596004486084,0.0782719999551773,g
60056.18777780002,18.68779945373535,0.0731069967150688,R
60058.17252309993,18.768699645996094,0.0833709985017776,g
60062.17045139987,18.903099060058597,0.0743290036916732,R
60062.23803240014,19.24040031433105,0.1331869959831237,g
60084.19287039992,19.69073486328125,0.136795774102211,R
