time,mag,magerr,band
59923.34898150014,18.171199798583984,0.0588419996201992,R
59930.32101849979,17.59779930114746,0.0418250001966953,g
59930.34046299989,17.594499588012695,0.040107000619173,R
59933.34988430003,17.62689971923828,0.0491839982569217,g
59935.307743099984,17.560400009155273,0.0477130003273487,R
59935.34894679999,17.642200469970703,0.0410559996962547,g
59937.30784719996,17.635499954223633,0.0487449988722801,R
59937.32026620023,17.737600326538086,0.0533200018107891,g
59937.34335649992,17.652000427246094,0.0579699985682964,R
59937.36954860017,17.754100799560547,0.0552069991827011,g
59951.32982640015,18.218799591064453,0.0783829987049102,R
59951.37994210003,19.263500213623047,0.2698189914226532,g
59956.2421875,18.37159919738769,0.0732960030436515,R
59956.28751160018,19.42169952392578,0.133541002869606,g
59967.24396990007,19.00760078430176,0.1272650063037872,R
59969.2828819002,19.907100677490234,0.1559270024299621,g
59971.32394680008,19.104799270629883,0.0963030010461807,R
59984.19648149982,20.27569961547852,0.2842350006103515,g
59994.21884260001,19.539203643798828,0.1432326138019561,R
