time,mag,magerr,band
60143.27373840008,19.005300521850582,0.1056760028004646,g
60143.34195599984,18.916000366210938,0.0865290015935897,R
60145.24329859996,18.569900512695312,0.0929239988327026,g
60147.25974539993,18.305299758911133,0.0618249997496604,R
60147.308252300136,18.27739906311035,0.0636499971151351,g
60149.26178239984,18.149799346923828,0.0331120006740093,R
60149.29554399988,18.111900329589844,0.062959000468254,g
60151.2063310002,18.181100845336918,0.076784998178482,R
60151.332245400175,18.059799194335938,0.0607960000634193,g
60153.27004629979,17.940200805664062,0.0590410009026527,R
60155.258263899945,18.076099395751957,0.0724750012159347,g
60155.30365739996,18.00149917602539,0.0663549974560737,R
60158.373101899866,18.102500915527344,0.1108700037002563,g
60161.36165509978,18.170299530029297,0.0853350013494491,R
60161.40061340016,18.24839973449707,0.0731120035052299,g
60165.22108800011,18.372800827026367,0.0706679970026016,R
60165.31804399984,18.5674991607666,0.083076998591423,g
60171.23855319992,18.54850006103516,0.0820429995656013,R
60173.21496530017,19.43239974975586,0.1298120021820068,g
60173.24402779993,18.471900939941406,0.0661159977316856,R
60178.206180599984,19.71269989013672,0.1508350074291229,g
60184.1811573999,18.988964080810547,0.1213636100292205,R
