time,mag,magerr,band
59181.27906250022,18.419857025146484,0.1454441249370575,R
59185.1947337999,19.986299514770508,0.2973870038986206,g
59185.26266200002,18.6229305267334,0.1046236604452133,R
59187.20067129983,20.08270072937012,0.2997199892997741,g
59187.243553199805,18.5755615234375,0.0876176059246063,R
59189.16640050011,19.977399826049805,0.3546920120716095,g
59192.15879630018,18.718549728393555,0.1175852417945861,R
59192.193738400005,19.8843994140625,0.2551450133323669,g
59194.15716439998,18.67300033569336,0.0769769996404647,R
59194.2249305998,19.857200622558597,0.1967930048704147,g
59199.227511600126,18.67538452148437,0.117677018046379,R
59199.27953700023,19.957199096679688,0.2333389967679977,g
59200.24130789982,18.72965812683105,0.0663024932146072,R
59202.23353009997,19.90060043334961,0.2749679982662201,g
59203.22218749998,18.812667846679688,0.0949556529521942,R
59203.30960649997,19.841663360595703,0.1635587364435196,g
59204.28556710016,18.75383186340332,0.0986180007457733,R
59204.30438659992,20.068300247192383,0.2528460025787353,g
59211.160937500186,18.627803802490234,0.1133309751749038,R
59216.17523150006,19.5676326751709,0.1868085414171219,g
59216.27707180008,18.63935661315918,0.1044429764151573,R
59216.33318290021,19.58699989318848,0.3179219961166382,g
59218.1860301001,18.7030086517334,0.1246401444077491,R
59218.22612270014,19.720895767211918,0.1899723708629608,g
59218.35442129988,18.675315856933597,0.1061749905347824,R
59220.2017593002,19.70064353942871,0.1637058109045028,g
59220.238541699946,18.68892288208008,0.1043278276920318,R
59222.17298609996,19.957399368286133,0.4570589959621429,g
59222.19834489981,18.743253707885746,0.0908472090959549,R
59224.19545139978,19.82410430908203,0.1852801591157913,g
59226.15785880014,18.75420188903809,0.1456088125705719,R
59226.213136599865,19.76820945739746,0.1749735623598098,g
59228.14155089995,18.66335105895996,0.1326518952846527,R
59228.20214120019,19.84197807312012,0.1560016572475433,g
59228.220671299845,18.721498489379883,0.0965456962585449,R
59230.2027431,19.711597442626957,0.1731058210134506,g
59232.18142359983,18.76692771911621,0.0856647491455078,R
59249.13795140013,19.268800735473636,0.2715330123901367,g
59249.19886570005,18.75933265686035,0.1417773365974426,R
59251.13567129988,19.64214134216309,0.1513728946447372,g
59253.15738430014,18.79829216003418,0.084200881421566,R
59253.17814810015,19.729270935058597,0.1601534783840179,g
59255.137604199816,18.769262313842773,0.0899718329310417,R
59255.15973380022,19.57375717163086,0.1131266802549362,g
59257.13574070018,18.790945053100582,0.0788894817233085,R
59260.18024310004,19.61574363708496,0.2059980034828186,g
59260.22418980021,18.54020118713379,0.1592494994401931,R
59263.16173609998,19.507999420166016,0.2855460047721863,g
59265.13829859998,18.72323226928711,0.0948906019330024,R
59265.177199100144,19.437721252441406,0.137798324227333,g
59267.16106479988,18.74336814880371,0.1013188660144805,R
59267.22019679984,19.44650077819824,0.2876670062541961,g
59271.13807869982,18.82665252685547,0.0912470817565918,R
59275.15695599979,19.662071228027344,0.2121096700429916,g
59276.14263889985,18.744844436645508,0.0847057700157165,R
59276.17665510019,19.54472541809082,0.1612216830253601,g
59426.44710650016,20.13400077819824,0.246847003698349,R
59434.45079859998,20.865699768066406,0.3539470136165619,g
59434.46834489983,20.24904441833496,0.1782956719398498,R
59436.45498839999,20.5487003326416,0.4195959866046905,g
59459.470046299975,20.56760025024414,0.253385990858078,R
59461.45146990009,20.88960075378418,0.293826013803482,g
59463.406655100174,20.364500045776367,0.1868819445371627,R
59463.448368099984,20.84720039367676,0.2788749933242798,g
59463.47365739988,20.34865379333496,0.1989509612321853,R
59465.42586810002,20.61199951171875,0.2534219920635223,g
59467.410451400094,20.16945075988769,0.2164637297391891,R
