time,mag,magerr,band
59484.17427079985,18.38838195800781,0.0777895748615264,g
59485.21593749989,18.3209285736084,0.0924044325947761,R
59487.177256899886,18.209064483642575,0.0853640064597129,g
59489.17516200012,18.242599487304688,0.0654179975390434,R
59491.14519680012,18.33330535888672,0.0907302424311637,g
59502.17211809987,18.67753219604492,0.1554944962263107,R
59503.14372690022,18.848907470703125,0.1457289010286331,g
59504.12481479999,18.77785873413086,0.0843075439333915,R
59504.17359950021,18.976436614990234,0.1524441689252853,g
59505.12000000011,18.97040557861328,0.1729084104299545,R
59505.17505790014,19.165451049804688,0.1775900274515152,g
59521.14379630005,19.38494682312012,0.1867911666631698,R
