time,mag,magerr,band
60229.44862269983,17.961200714111328,0.0857520028948783,g
60229.509120400064,18.25429916381836,0.0829399973154068,R
60232.44885420008,17.274099349975586,0.0421120002865791,g
60234.429571799934,17.518299102783203,0.0537480004131794,R
60236.42896990013,17.635299682617188,0.0465879999101161,g
60236.49025460007,17.65089988708496,0.0468260012567043,R
60238.42571760016,17.893199920654297,0.0451969988644123,g
60238.51283559995,17.864200592041016,0.0459199994802475,R
60242.489699100144,18.424699783325195,0.0547580011188983,g
60242.51695600012,18.24180030822754,0.0483319982886314,R
60246.44957179995,18.57509994506836,0.1379429996013641,g
60250.42339120014,18.6697998046875,0.1044540032744407,R
60250.46770829987,19.07509994506836,0.1093550026416778,g
60252.430208299775,18.870800018310547,0.0777190029621124,R
60254.4712152998,19.984899520874023,0.1519140005111694,g
60262.49254629994,20.02457046508789,0.1469184309244156,R
