time,mag,magerr,band
59709.399108800106,18.882049560546875,0.1242407485842704,R
59711.4166898001,18.596412658691406,0.1206985637545585,g
59713.30524310004,18.62139320373535,0.1114915981888771,R
59715.28563660011,18.43757057189941,0.1359235495328903,g
59719.414513899945,18.667461395263672,0.0979579761624336,R
59723.35728010023,18.628393173217773,0.0687156990170478,g
59727.25391199999,18.500873565673828,0.0808526948094368,R
59727.33993060002,18.66317176818848,0.0950815305113792,g
59730.27636570018,18.550153732299805,0.0896464139223098,R
59732.29141200008,18.80803871154785,0.0981586202979087,g
59735.268067100085,18.561134338378903,0.0780620649456977,R
59737.20866899984,18.98596572875977,0.0950350314378738,g
59739.27033559978,18.560903549194336,0.0772986412048339,R
59739.33680560021,19.16129493713379,0.1563185900449752,g
59741.29589120019,18.581600189208984,0.1223612651228904,R
59747.32634259993,19.24517059326172,0.1542895436286926,g
59747.3505092999,18.59673309326172,0.0963189527392387,R
59749.2972916998,19.426910400390625,0.1325110793113708,g
59751.29123840016,18.75957679748535,0.1065969616174697,R
59753.27721060021,19.500030517578125,0.1467025876045227,g
59753.33130790014,18.72283744812012,0.0986127257347107,R
59756.29048610013,19.70648193359375,0.1767002493143081,g
59760.29140050011,18.84289932250977,0.0959379971027374,R
59762.21054399992,19.77389907836914,0.1474979966878891,g
59762.276782399975,18.877899169921875,0.1010679975152015,R
59764.23384260014,19.839000701904297,0.1387020051479339,g
59766.26652779989,18.826400756835938,0.1000180020928382,R
59771.31488429988,19.7362003326416,0.2863990068435669,g
59782.26953699999,18.989900588989254,0.1274919956922531,R
59784.21238429984,20.036800384521484,0.1749899983406067,g
59816.15952550015,19.51334953308105,0.1286471933126449,R
