time,mag,magerr,band
59709.38335649995,18.38701629638672,0.0676077678799629,R
59711.24018519977,17.962587356567383,0.0648654848337173,g
59713.30429399992,18.03909683227539,0.0843307822942733,R
59715.28468749998,17.708087921142578,0.0775037929415702,g
59719.2962962999,17.8416805267334,0.0557978674769401,R
59724.34332180023,18.026952743530277,0.0769712850451469,g
59724.40302080009,18.142311096191406,0.0518698059022426,R
59726.3186458,18.164365768432617,0.0802256539463996,g
59726.3528355998,18.28439712524414,0.061281107366085,R
59729.41212960007,18.47606658935547,0.0837490856647491,g
59732.22677080007,18.622543334960938,0.0790006294846534,R
59732.27694439981,18.74697494506836,0.0873617157340049,g
59734.23385420023,18.66217041015625,0.0978611782193183,R
59734.2993981,19.043006896972656,0.1164763569831848,g
59736.21329860017,18.735841751098636,0.0811313092708587,R
59738.22473380016,19.252912521362305,0.1124016717076301,g
59740.32181710005,18.86794853210449,0.1103128716349601,R
59740.36480320012,19.47185707092285,0.1866116374731063,g
59747.23468750017,19.07765769958496,0.0935333594679832,R
59749.27903940016,20.27569961547852,0.2503350079059601,g
59751.27671300015,19.39110374450684,0.1235331371426582,R
59751.3296991,20.366899490356445,0.2387900054454803,g
59753.22762730019,19.56852149963379,0.1245291531085968,R
59753.2810531999,20.45560073852539,0.2517729997634887,g
59756.21409719996,19.639131546020508,0.1607462465763092,R
59756.2682523001,20.68470001220703,0.2427809983491897,g
59760.258287,19.865768432617188,0.1641691625118255,R
59762.22390050022,20.605499267578125,0.2656089961528778,g
59762.242071799934,19.90069961547852,0.2181279957294464,R
59764.23715279997,20.708200454711918,0.3446440100669861,g
59764.28561339993,20.036880493164062,0.1850472688674926,R
