time,mag,magerr,band
59855.36778939981,19.069700241088867,0.1211989969015121,g
59859.316400500014,18.395999908447266,0.094200000166893,R
59859.458217599895,18.344200134277344,0.0797720029950141,g
59865.360324100126,18.109399795532227,0.0817060023546218,R
59867.27101849997,18.04199981689453,0.0953219980001449,g
59870.311203700025,18.050600051879883,0.0495529994368553,R
59872.310000000056,18.37969970703125,0.0852489992976188,g
59874.31680560019,18.233800888061523,0.0690699964761734,R
59877.27461809991,18.5984001159668,0.1111510023474693,g
59877.358298600186,18.458799362182617,0.0849659964442253,R
59879.332326400094,18.826099395751957,0.1234479993581771,g
59881.290312500205,18.650299072265625,0.066440999507904,R
59883.23128469987,19.25119972229004,0.2052340060472488,g
59894.27415509988,18.8276481628418,0.1496939659118652,R
