time,mag,magerr,band
58954.38736109994,17.881799697875977,0.0674080029129982,g
58954.44438660005,18.263500213623047,0.0747599974274635,R
58955.40431710007,17.780099868774414,0.0547370016574859,g
58956.34276620019,18.02829933166504,0.0551490001380443,R
58956.36921299994,17.61669921875,0.0317270010709762,g
58964.28342590016,17.79490089416504,0.0478960014879703,R
58967.28836809984,17.67919921875,0.0689050033688545,g
58967.34129629983,17.82430076599121,0.0637679994106292,R
58970.30652779993,17.8080997467041,0.0661789998412132,g
58970.39126159996,17.917457580566406,0.0595993101596832,R
58973.26696760021,17.90329933166504,0.0665120035409927,g
58973.30429399992,17.991300582885742,0.0614150017499923,R
58976.20071760006,18.090900421142575,0.0923419967293739,g
58976.29800930014,18.05030059814453,0.0734179988503456,R
58979.23973379983,18.187700271606445,0.0657930001616478,g
58980.32871530019,18.143699645996094,0.0683190003037452,R
58985.29873839999,18.369400024414062,0.0825939998030662,g
58991.23462959984,18.40069961547852,0.0594240017235279,R
58997.22061339999,18.65290069580078,0.0872479975223541,g
58997.28960649995,18.45840072631836,0.0664260014891624,R
59004.20262729982,18.82509994506836,0.1302450001239776,g
59009.21454859991,18.577899932861328,0.0928260013461113,R
59012.20593750011,19.06130027770996,0.1013460010290145,g
59012.23890049989,18.670299530029297,0.0872149989008903,R
59016.20827550022,19.12879943847656,0.0925220027565956,g
59019.22049769992,18.839385986328125,0.0878803730010986,R
59019.25990739977,19.163108825683597,0.134676918387413,g
59025.208738400135,18.92103576660156,0.1005185917019844,R
59025.236574099865,19.320711135864254,0.0688892230391502,g
59028.222650500014,19.052085876464844,0.1248416006565094,R
59029.20651620021,19.313232421875,0.1823758482933044,g
59031.21776620019,19.04374885559082,0.126647338271141,R
59036.20144680003,19.78190040588379,0.2210530042648315,g
59037.19651619997,19.30716133117676,0.1611735969781875,R
59037.22398150014,19.563800811767575,0.2161417752504348,g
59045.19586810004,19.46389961242676,0.1374790370464325,R
59045.23620369984,19.81561279296875,0.1780963540077209,g
59048.20739579992,19.44713020324707,0.1164676323533058,R
59048.26731480006,19.834548950195312,0.1937665194272995,g
59051.19721060013,19.52466583251953,0.151349276304245,R
