time,mag,magerr,band
59747.233692099806,19.07303047180176,0.1087992712855339,R
59749.301076400094,18.763545989990234,0.0791627019643783,g
59751.27623840002,18.46915626525879,0.0869645029306411,R
59753.28057869989,18.45918273925781,0.0708403512835502,g
59753.31887729978,18.36280632019043,0.0696280524134635,R
59756.27556709992,18.37122917175293,0.0571628510951995,g
59758.274536999874,18.32223320007324,0.0672767236828804,R
59760.2373147998,18.462404251098636,0.060181051492691,g
59760.28712960007,18.32808303833008,0.0893722251057624,R
59762.226736099925,18.557600021362305,0.0609829984605312,g
59762.260011599865,18.37820053100586,0.0843970030546188,R
59764.23762729997,18.668800354003903,0.0696590021252632,g
59766.26322920015,18.59910011291504,0.0770210027694702,R
59771.317256900016,19.210399627685547,0.1575639992952346,g
59779.22565970011,19.13710021972656,0.1279280036687851,R
59782.20445600012,20.29800033569336,0.2118819952011108,g
59786.2348495,19.295299530029297,0.1079820021986961,R
59789.20716439979,20.836200714111328,0.3051719963550567,g
59794.25817129994,19.75341415405273,0.1559514254331588,R
