time,mag,magerr,band
59901.25311340019,20.153400421142575,0.2129530012607574,R
59903.23173609981,19.322099685668945,0.162991002202034,g
59903.27430560021,19.489599227905277,0.105673998594284,R
59905.21002310002,18.644500732421875,0.153545007109642,g
59908.22258100007,18.40369987487793,0.0946220010519027,R
59910.22603010014,18.052000045776367,0.0767130032181739,g
59910.2317476999,18.257999420166016,0.0582070015370845,R
59913.2209954001,17.917299270629883,0.0777570009231567,g
59913.25267359987,18.06399917602539,0.0600470006465911,R
59924.19274310023,18.4601993560791,0.0939769968390464,g
59933.1685763998,19.007299423217773,0.1004600003361702,R
59933.305416699965,19.08449935913086,0.2938219904899597,g
59935.21958329994,19.01241111755371,0.0898063331842422,R
