time,mag,magerr,band
59850.388761600014,20.22830009460449,0.1564379930496215,g
59852.316689800005,19.49570083618164,0.0996270030736923,R
59852.34925930016,19.44230079650879,0.1223379969596862,g
59856.310972199775,18.5275993347168,0.0712909996509552,R
59856.31581019983,18.45669937133789,0.0586870014667511,g
59858.33258099994,18.34000015258789,0.0617379993200302,R
59858.40392359998,18.23040008544922,0.0593449994921684,g
59860.21876160009,18.22330093383789,0.0748519971966743,R
59860.27348379977,18.06110000610352,0.0784180015325546,g
59863.28971059993,17.967300415039062,0.0601899996399879,R
59865.26274310006,17.883800506591797,0.0513149984180927,g
59870.27070599981,17.97410011291504,0.0397850014269351,R
59872.28714120016,18.027099609375,0.0521820001304149,g
59872.36604169989,18.02510070800781,0.0599909983575344,R
59877.2918866002,18.35770034790039,0.0579309985041618,g
59881.28552079992,18.56800079345703,0.0608920007944107,R
59883.249027799815,18.859699249267575,0.0742689967155456,g
59896.28434030013,18.811199188232425,0.0691180005669593,R
59898.2293866002,20.00429916381836,0.1283539980649948,g
59898.23334489996,19.0216007232666,0.0643699988722801,R
59900.19575229986,19.74239921569824,0.315881997346878,g
59902.166539399885,19.116500854492188,0.1046489998698234,R
59904.17074069986,20.266300201416016,0.2360430061817169,g
59908.16895829979,19.31450080871582,0.1348109990358352,R
59910.14548610011,20.53529930114746,0.199412003159523,g
59914.13137729978,19.561199188232425,0.1324550062417984,R
59914.17166669993,20.755300521850582,0.3877699971199035,g
59923.18236109987,19.83180046081543,0.1509490013122558,R
59928.13711810019,20.430700302124023,0.2528479993343353,g
59935.14430559985,20.213998794555664,0.201600968837738,R
