time,mag,magerr,band
59779.44030090002,19.2947998046875,0.1195050030946731,R
59785.33771990007,19.11949920654297,0.0991759970784187,g
59787.33700230019,18.812400817871094,0.0726889967918396,R
59793.301064800005,19.086599349975582,0.0900060012936592,g
59797.35868059984,18.696199417114254,0.0783760026097297,R
59797.39521990018,19.231800079345703,0.1078760027885437,g
59800.40094910003,18.72559928894043,0.078245997428894,R
59802.40745369997,19.511999130249023,0.3013339936733246,g
59807.33049769979,18.94860076904297,0.092799000442028,R
59807.38059030008,20.026500701904297,0.3047670125961303,g
59809.27914350014,19.083200454711918,0.0878079980611801,R
59811.27396989986,20.32719993591309,0.2700519859790802,g
59813.26940969983,19.19930076599121,0.0937440022826194,R
59815.25899309991,20.64859962463379,0.3064649999141693,g
59817.24803239992,19.26189994812012,0.0968109965324401,R
59817.29521990009,20.61230087280273,0.263808012008667,g
59821.25892359996,19.493900299072266,0.1169549971818924,R
59823.33203699999,20.39949989318848,0.2251980006694793,g
59825.34434030019,19.609899520874023,0.1056540012359619,R
59838.15261569992,20.93160057067871,0.3867239952087402,g
59855.30103009986,20.11192512512207,0.1482010334730148,R
