time,mag,magerr,band
60182.233067099936,19.5359001159668,0.2121800035238266,g
60182.277384299785,19.16530036926269,0.1789129972457885,R
60184.19267359981,19.492700576782227,0.2252950072288513,g
60184.24395829998,18.98970031738281,0.1423469930887222,R
60186.172280100174,19.15690040588379,0.1879439949989318,g
60186.26180560002,18.712900161743164,0.1300819963216781,R
60194.15379629983,18.94070053100586,0.1239050030708313,g
60200.17458330002,18.75359916687012,0.0950130000710487,R
60200.22104169987,19.728500366210938,0.1890439987182617,g
60204.15076390002,18.908300399780277,0.0879580006003379,R
60204.21616900014,20.13559913635254,0.2463169991970062,g
60206.18766199984,19.09059333801269,0.0946835055947303,R
