time,mag,magerr,band
58308.20046300022,20.803699493408203,0.3774780035018921,g
58314.20164350001,19.32034111022949,0.1445970088243484,R
58319.17642359994,19.38429069519043,0.1764077544212341,g
58319.22305560019,19.00585556030273,0.1030498370528221,R
58322.17854169989,19.16469955444336,0.1595010012388229,g
58323.228159700055,18.777074813842773,0.0805726051330566,R
58325.18157410016,19.01931571960449,0.1618001759052276,g
58325.22372689983,18.683921813964844,0.1127366945147514,R
58328.18087959988,18.99349975585937,0.1402480006217956,g
58328.2857638998,18.67581367492676,0.1114454865455627,R
58330.20158560015,19.062400817871094,0.102352000772953,g
58331.195763899945,18.699861526489254,0.0871454179286956,R
58333.1780555998,19.3648624420166,0.1588518023490905,g
58334.16596060013,18.84769821166992,0.0968310311436653,R
58334.18688660022,19.516159057617188,0.121893860399723,g
58336.21464119991,19.038799285888672,0.0836500003933906,R
58337.180081000086,19.84096336364746,0.1404030323028564,g
58343.15954860021,19.333162307739254,0.1087156906723976,R
58343.17935189977,20.08970069885254,0.2206979990005493,g
58344.18524309993,19.41550064086914,0.1212769970297813,R
58346.15598380007,20.236799240112305,0.2178680002689361,g
58368.16000000015,20.371299743652344,0.248989999294281,R
58368.19770829985,20.62739944458008,0.3157689869403839,g
58371.16082180012,20.191036224365234,0.1632095873355865,R
