time,mag,magerr,band
60073.33108799998,18.40660095214844,0.0829539969563484,R
60073.37383100018,18.36009979248047,0.1411399990320205,g
60081.29093750008,18.14640045166016,0.05579100176692,R
60083.196261600126,18.14620018005371,0.0547670014202594,g
60083.22484950023,18.15880012512207,0.042638000100851,R
60085.21494209999,18.22439956665039,0.059043001383543,g
60089.241713,18.366899490356445,0.0562659986317157,R
60099.22942129988,18.992599487304688,0.21594899892807,g
60102.187048600055,18.92480087280273,0.1270429939031601,R
60105.22606479982,19.80340003967285,0.1524820029735565,g
60109.19131939998,18.94910049438477,0.0734540000557899,R
60109.2288079001,20.05150032043457,0.231220006942749,g
60112.19133100007,19.099199295043945,0.093200996518135,R
60112.21611109981,20.30179977416992,0.310714989900589,g
60116.21417819988,19.3911075592041,0.1278828978538513,R
