time,mag,magerr,band
59842.14496529987,17.966299057006836,0.0701669976115226,g
59846.14579859981,17.02739906311035,0.0575199984014034,R
59853.13990740013,16.616300582885742,0.0442599989473819,g
59853.1822106,16.708999633789062,0.0443489998579025,R
59861.18578700023,17.1737003326416,0.0580519996583461,g
59865.15428239992,17.350299835205078,0.0449090003967285,R
59867.12464120006,17.806299209594727,0.0824280008673667,g
59867.156122699846,17.385700225830078,0.0528939999639987,R
59871.12222220004,18.319700241088867,0.0856949985027313,g
59871.15997690009,17.475374221801758,0.0616607815027236,R
