time,mag,magerr,band
60044.20188659988,19.036399841308597,0.0995569974184036,R
60050.18498839997,18.526100158691406,0.0948449969291687,g
60052.24711810006,18.334699630737305,0.060063000768423,R
60054.26103009982,18.61639976501465,0.0978140011429786,g
60056.17108799983,18.43269920349121,0.0714699998497963,R
60058.17156249983,19.07509994506836,0.1401499956846237,g
60060.186423600186,18.585100173950195,0.0967459976673126,R
60060.19215280004,19.337099075317383,0.1612350046634674,g
60062.18342590006,18.680099487304688,0.0964780002832412,R
60062.21333329985,19.619400024414062,0.2354069948196411,g
60077.21322919987,19.780426025390625,0.1601136624813079,R
