time,mag,magerr,band
59898.22891200008,20.458200454711918,0.2231779992580413,g
59902.191666699946,19.40250015258789,0.1308770030736923,R
59904.17121529998,19.003700256347656,0.090487003326416,g
59904.1915972,19.10169982910156,0.09893299639225,R
59906.18988429988,18.881500244140625,0.0748509988188743,g
59908.16943289992,18.848100662231445,0.1023299992084503,R
59908.23375000013,18.712099075317383,0.0977379977703094,g
59910.17310190015,18.654300689697266,0.0705249980092048,R
59910.21263890015,18.7898006439209,0.0926209986209869,g
59913.23391199997,18.778499603271484,0.1023169979453086,R
59922.15135420021,19.21430015563965,0.1331959962844848,g
59928.15015049977,19.318300247192383,0.1248119994997978,R
59932.10795139987,20.19852638244629,0.1568423062562942,g
