time,mag,magerr,band
60083.47568289982,19.33138084411621,0.1471471935510635,R
60123.41431709984,19.252599716186523,0.1359860002994537,g
60123.44634260005,18.69610023498535,0.0935479998588562,R
60125.3842823999,19.22069931030273,0.1708440035581588,g
60127.4131018999,18.68790054321289,0.1006520017981529,R
60127.45090280008,19.08690071105957,0.1578840017318725,g
60133.40402780008,18.633399963378903,0.0885939970612526,R
60133.44979170011,18.925199508666992,0.1460089981555938,g
60135.46107639978,18.57869911193848,0.0931319966912269,R
60143.418854199816,18.96579933166504,0.1240440011024475,g
60148.38613429992,18.542600631713867,0.0757950022816658,R
60150.43265049998,18.97830009460449,0.0944230034947395,g
60150.44375000009,18.566600799560547,0.0745979994535446,R
60155.43556710007,19.0221004486084,0.0871689990162849,g
60159.39355320018,18.4606990814209,0.0831599980592727,R
60162.40042820014,18.900400161743164,0.1015670001506805,g
60162.44476850005,18.461299896240234,0.0954089984297752,R
60168.40093749994,19.06940078735352,0.0909890010952949,g
60168.45484950021,18.567699432373047,0.079083003103733,R
60170.3618981,19.142900466918945,0.1027740016579628,g
60170.4010648001,18.511699676513672,0.0727379992604255,R
60182.40468750009,19.09569931030273,0.1453250050544738,g
60184.39026620006,18.49880027770996,0.0732610002160072,R
60184.42240739986,19.062599182128903,0.0925839990377426,g
60186.39834489999,18.60740089416504,0.0855149999260902,R
60192.33589120023,19.189599990844727,0.1242559999227523,g
60194.32043980016,18.57430076599121,0.0804049968719482,R
60196.31853009993,19.175199508666992,0.1229510009288787,g
60196.34075229988,18.517099380493164,0.0748870000243187,R
60200.3839699002,19.2455997467041,0.1158749982714653,g
60202.3244097,18.554800033569336,0.069592997431755,R
60204.33873840002,19.22089958190918,0.10606399923563,g
60204.38045139983,18.58799934387207,0.0900319963693618,R
60206.40821760008,19.343299865722656,0.1481090039014816,g
60212.392442100216,18.65130043029785,0.0774590000510215,R
60212.4148380002,19.411800384521484,0.1255310028791427,g
60214.2743981001,18.66419982910156,0.1030640006065368,R
60214.379189800005,19.379600524902344,0.2099650055170059,g
60220.31697920011,18.70009994506836,0.0941789969801902,R
60222.21541670011,19.48710060119629,0.1911959946155548,g
60224.24347219989,18.74959945678711,0.0828659981489181,R
60227.24975690013,19.604700088500977,0.1929299980401992,g
60230.29204860004,18.87879943847656,0.1079190000891685,R
60232.23616900016,19.81110000610352,0.1247949972748756,g
60232.25605319999,18.912900924682617,0.0977469980716705,R
60234.21283560013,19.979400634765625,0.1856510043144226,g
60234.2474421002,19.00239944458008,0.0890000015497207,R
60236.24133099988,20.08530044555664,0.1823869943618774,g
60242.19761569984,19.17650032043457,0.1468989998102188,R
60242.3677662001,19.75480079650879,0.290347009897232,g
60245.18929400016,19.34239959716797,0.2993110120296478,R
60250.17168979999,20.311500549316406,0.2759160101413727,g
60259.13315969985,19.694978713989254,0.1708425283432006,R
