time,mag,magerr,band
58812.30694440007,18.555599212646484,0.0901950001716613,R
58820.23589120014,17.790700912475586,0.0808439999818801,g
58827.28501159977,17.99090003967285,0.0735049992799758,R
58828.44412040012,18.20210075378418,0.098310001194477,g
58833.377071800176,18.29360008239746,0.0767759978771209,R
58846.24826390017,19.369199752807617,0.1307359933853149,g
58850.45020829979,18.92690086364746,0.1782139986753463,R
58853.44289349997,19.66010093688965,0.1397159993648529,g
58862.35083330004,19.05739974975586,0.1479440033435821,R
58867.21114580007,20.193300247192383,0.2221540063619613,g
58867.248692099936,19.296600341796875,0.1073340028524398,R
58871.21413190011,20.265399932861328,0.2115129977464676,g
58873.19619210018,19.44820022583008,0.1191819980740547,R
58874.20157410018,20.527999877929688,0.5538039803504944,g
58893.25547449989,20.09021759033203,0.1996604055166244,R
